date,ticker,score,rank,decile,target_weight,lagged_beta,lagged_adv,execution_return_available
2021-12-21,CDE,-0.15219237271549788,0.11555555555555555,2,-0.011111111111111112,1.2137891717880023,29857646.87826872,True
2021-12-21,SRRK,-0.15010450725202099,0.12,2,-0.011111111111111112,0.712625429861235,5542112.365560532,True
2021-12-21,WIX,-0.14317529165289428,0.12444444444444444,2,-0.011111111111111112,1.4602276719077951,134096826.40701294,True
2021-12-21,PATH,-0.13630991301229475,0.1288888888888889,2,-0.011111111111111112,1.48641394991471,261089682.07838058,True
2021-12-21,CRK,-0.13598608696019643,0.13333333333333333,2,-0.011111111111111112,1.584660804539281,26179079.124577045,True
2021-12-21,PCOR,-0.13019478403402088,0.13777777777777778,2,-0.011111111111111112,1.8152071101736893,106000459.94556427,True
2021-12-21,AAL,-0.12355957427024644,0.14222222222222222,2,-0.011111111111111112,1.6163480214229338,812106760.9397793,True
2021-12-21,RDN,-0.11605704142598214,0.14666666666666667,2,-0.011111111111111112,0.5417076990326666,44629099.92593765,True
2021-12-21,ALK,-0.11293608437667546,0.1511111111111111,2,-0.011111111111111112,1.3187703977059149,106839697.28624344,True
2021-12-21,CMCSA,-0.11233457735521785,0.15555555555555556,2,-0.011111111111111112,0.38616294223236663,1303654850.6227384,True
2021-12-21,AEO,-0.10816331030401571,0.16,2,-0.011111111111111112,1.3326864134789804,170242642.75012016,True
2021-12-21,DAR,-0.10615510138139456,0.16444444444444445,2,-0.011111111111111112,1.2346171977431444,115448025.04413605,True
2021-12-21,GPOR,-0.10344144040624276,0.1688888888888889,2,-0.011111111111111112,0.960498124505455,7850161.036262512,True
2021-12-21,SBRA,-0.10013839775936932,0.17333333333333334,2,-0.011111111111111112,0.9563052681935541,34345251.54510975,True
2021-12-21,DV,-0.09987816551323105,0.17777777777777778,2,-0.011111111111111112,1.1422055136448768,45202598.5077858,True
2021-12-21,GSL,-0.09472377518175404,0.18222222222222223,2,-0.011111111111111112,1.5407037017262701,14246860.671539307,True
2021-12-21,AXON,-0.09417560159577926,0.18666666666666668,2,-0.011111111111111112,0.7733122149053941,95617152.48123169,True
2021-12-21,ILMN,-0.0938422741445499,0.19111111111111112,2,-0.011111111111111112,0.7676789151997812,455154399.88357544,True
2021-12-21,MITK,-0.08635376340807628,0.19555555555555557,2,-0.011111111111111112,1.0002839968318975,7484479.2633628845,True
2021-12-21,BBY,-0.08426037120771901,0.2,2,-0.011111111111111112,0.9878561500010001,512990056.4293289,True
2021-12-21,VICR,-0.08194690288071786,0.20444444444444446,3,0.0,0.8698150965528471,62043093.78536224,True
2021-12-21,ARR,-0.0790892031794558,0.2088888888888889,3,0.0,0.5485080436553729,23435886.547836304,True
2021-12-21,FIS,-0.07892077560712643,0.21333333333333335,3,0.0,0.8314955375700283,504182440.69343567,True
2021-12-21,RGEN,-0.07661231276995951,0.21777777777777776,3,0.0,0.6561381908459563,101983571.13258362,True
2021-12-21,SWKS,-0.07395688322151339,0.2222222222222222,3,0.0,0.9110013916451977,359480082.2707367,True
2021-12-21,CMBT,-0.07200902079443867,0.22666666666666666,3,0.0,0.5746448291042231,11365487.337446213,True
2021-12-21,CPA,-0.06724414592417695,0.2311111111111111,3,0.0,1.0378665259260136,44564723.76163483,True
2021-12-21,DRI,-0.06667712908884776,0.23555555555555555,3,0.0,0.8210948448009581,199719752.4697876,True
2021-12-21,CXM,-0.06634561122049211,0.24,3,0.0,1.8499600309175597,17390691.65125847,True
2021-12-21,STEP,-0.06539291464504252,0.24444444444444444,3,0.0,1.1340454797456905,24213634.99736786,True
2021-12-21,ACVA,-0.06122947367846947,0.24888888888888888,3,0.0,1.1846792474637808,36554361.4972496,True
2021-12-21,APAM,-0.061094669438444216,0.25333333333333335,3,0.0,1.2480647392960371,24498388.27375412,True
2021-12-21,LMAT,-0.06059880561830569,0.2577777777777778,3,0.0,1.174031999676068,5490497.636909485,True
2021-12-21,LAZ,-0.06056577927320699,0.26222222222222225,3,0.0,0.8407728512702101,25002208.740386963,True
2021-12-21,WAT,-0.0598707030658743,0.26666666666666666,3,0.0,0.5224947918769034,141841854.00726318,True
2021-12-21,MZTI,-0.05744264869580376,0.27111111111111114,3,0.0,0.2181447788510422,15341562.555847168,True
2021-12-21,ATEC,-0.05349057196678146,0.27555555555555555,3,0.0,1.7175577795018133,13144815.246076584,True
2021-12-21,NWE,-0.05044365849819678,0.28,3,0.0,0.28293838452090525,43657795.71897507,True
2021-12-21,ITGR,-0.048633035003915324,0.28444444444444444,3,0.0,0.9544400255914544,17065383.3700943,True
2021-12-21,WTM,-0.04475436148406988,0.28888888888888886,3,0.0,0.6522100458609853,19398682.911071777,True
2021-12-21,HASI,-0.035611904671037996,0.29333333333333333,3,0.0,1.2452729358072248,30022293.735694885,True
2021-12-21,RDY,-0.03314137049124248,0.29777777777777775,3,0.0,0.15655931849911772,10202047.032356262,True
2021-12-21,UA,-0.03145791896980856,0.3022222222222222,3,0.0,1.1465255070878722,50563639.6421299,True
2021-12-21,MIR,-0.031179601050907814,0.30666666666666664,4,0.0,0.5746818833442026,20126439.03327465,True
2021-12-21,BURL,-0.03061633704464113,0.3111111111111111,4,0.0,0.9950831005361317,250862609.83016968,True
2021-12-21,INTC,-0.029424154033063296,0.31555555555555553,4,0.0,0.8123800167667863,1899197092.5449944,True
2021-12-21,RTX,-0.02796201485327529,0.32,4,0.0,0.6957806574151706,489745686.8021393,True
2021-12-21,SHO,-0.02667276555005879,0.3244444444444444,4,0.0,1.1498579159499145,32824491.130423546,True
2021-12-21,DECK,-0.025964692612856256,0.3288888888888889,4,0.0,1.3194847063668815,140098613.76216888,True
2021-12-21,UNM,-0.02552640195266687,0.3333333333333333,4,0.0,0.9333105110168743,58510122.29841232,True
2021-12-21,WAFD,-0.02295533069759356,0.3377777777777778,4,0.0,0.7481267520912315,12237289.78805542,True
2021-12-21,ILPT,-0.0205374810014149,0.3422222222222222,4,0.0,0.5583954832174641,12182454.246091843,True
2021-12-21,ALSN,-0.019401693240848065,0.3466666666666667,4,0.0,0.493096731372611,38849915.785045624,True
2021-12-21,MMM,-0.01905511354259743,0.3511111111111111,4,0.0,0.3263078964980276,447499913.14697874,True
2021-12-21,HL,-0.015656529361100055,0.35555555555555557,4,0.0,1.0879029488918952,38883908.6067915,True
2021-12-21,PEB,-0.015316458996809716,0.36,4,0.0,1.4203621680574228,30570403.5723114,True
2021-12-21,ADSK,-0.015141746420449107,0.36444444444444446,4,0.0,0.8658152063335199,674772253.7421417,True
2021-12-21,BMI,-0.014751892496115825,0.3688888888888889,4,0.0,0.9744454194420769,14990632.740631104,True
2021-12-21,GLBE,-0.013275446507686273,0.37333333333333335,4,0.0,2.3027526527807876,98891744.76119995,True
2021-12-21,VAC,-0.005188674607778311,0.37777777777777777,4,0.0,1.1788769514606865,54043560.195236206,True
2021-12-21,BILL,-0.004636482009285911,0.38222222222222224,4,0.0,2.0438025694022492,597346665.1689911,True
2021-12-21,WAL,-0.004287865956724722,0.38666666666666666,4,0.0,1.0741141593128793,98953190.83950043,True
2021-12-21,CM,-0.003965061212175258,0.39111111111111113,4,0.0,0.3315332264960633,50595063.44142914,True
2021-12-21,JKHY,-0.002515710234007638,0.39555555555555555,4,0.0,0.25348360144211,106238589.47059631,True
2021-12-21,HTLD,-0.0006356054412446771,0.4,4,0.0,0.4623436334205544,6631850.982704163,True
2021-12-21,GETY,-0.000577938513725826,0.40444444444444444,5,0.0,0.01192319535148336,10379652.144231796,True
2021-12-21,BKR,-0.000247077932568715,0.4088888888888889,5,0.0,0.773585323208304,232612642.45542526,True
2021-12-21,KTB,0.0016766133197186964,0.41333333333333333,5,0.0,1.372330360198242,28990290.997543335,True
2021-12-21,JBTM,0.004464677505366943,0.4177777777777778,5,0.0,1.1672717487601183,23902696.976013184,True
2021-12-21,NVRI,0.004976392330902513,0.4222222222222222,5,0.0,0.8409870046846974,7736369.915180206,True
2021-12-21,GHC,0.007006218629471287,0.4266666666666667,5,0.0,0.8063379823364194,10883524.224243164,True
2021-12-21,WCN,0.0071031498881210815,0.4311111111111111,5,0.0,0.34137634126620847,116424904.9155426,True
2021-12-21,APLE,0.008944069840847009,0.43555555555555553,5,0.0,0.9034892463581653,40048080.41783333,True
2021-12-21,SFNC,0.009998184409643963,0.44,5,0.0,0.8066815246301996,26935748.521118164,True
2021-12-21,BKU,0.015730937344432393,0.4444444444444444,5,0.0,1.1169857573172752,35376417.61917114,True
2021-12-21,RHP,0.017441361565081994,0.4488888888888889,5,0.0,1.3817765910223603,36123197.31990814,True
2021-12-21,DB,0.022509068986732866,0.4533333333333333,5,0.0,1.0433165935746551,45108997.84626484,True
2021-12-21,MKTX,0.022877226431104847,0.4577777777777778,5,0.0,0.6006219226926259,127653409.01000977,True
2021-12-21,WLK,0.023409831712045897,0.4622222222222222,5,0.0,1.1764662340864573,55356487.53921509,True
2021-12-21,ALRM,0.026179541795742136,0.4666666666666667,5,0.0,1.2362624507915754,22579967.8616333,True
2021-12-21,OPAL,0.02624516137285913,0.4711111111111111,5,0.0,0.17389592853870273,7421346.8158626575,True
2021-12-21,LW,0.02696935425090422,0.47555555555555556,5,0.0,0.6916056488607353,126839391.94063187,True
2021-12-21,HALO,0.027154711364098135,0.48,5,0.0,1.1600705536013665,43260374.86114502,True
2021-12-21,RF,0.02752879487511384,0.48444444444444446,5,0.0,1.0490162149592412,198916655.82813263,True
2021-12-21,ADEA,0.028615786718551382,0.4888888888888889,5,0.0,0.9171261150681747,9135350.470283533,True
2021-12-21,BXMT,0.028711324523060775,0.49333333333333335,5,0.0,0.9404979011085923,61063268.78528595,True
2021-12-21,MOG.A,0.028956455924990403,0.49777777777777776,5,0.0,0.9626303966290298,12167120.57510376,True
2021-12-21,VCYT,0.030340737053887915,0.5022222222222222,5,0.0,2.770908780076743,30056363.13123703,True
2021-12-21,PTCT,0.03358219355753078,0.5066666666666667,6,0.0,1.0662161250825914,26632876.92232132,True
2021-12-21,TKR,0.036287070288936074,0.5111111111111111,6,0.0,1.1744847275617751,38437871.3237381,True
2021-12-21,MPC,0.03644250288645744,0.5155555555555555,6,0.0,0.9404795463609623,431011334.9965286,True
2021-12-21,CNR,0.038052957717976184,0.52,6,0.0,0.9825467276649354,10764855.628919601,True
2021-12-21,MSEX,0.038651210214162325,0.5244444444444445,6,0.0,0.11889464597117327,13203871.837158203,True
2021-12-21,INVA,0.04055840562890427,0.5288888888888889,6,0.0,0.5798878862812693,10619839.401769638,True
2021-12-21,MOS,0.04367169407329187,0.5333333333333333,6,0.0,0.9806878226490084,157269418.88442993,True
2021-12-21,AGO,0.04412934573500528,0.5377777777777778,6,0.0,0.9502785866667821,24403655.797138214,True
2021-12-21,KYMR,0.04442140883939755,0.5422222222222223,6,0.0,1.6686977660034672,19726788.193950653,True
2021-12-21,AMT,0.04538300054433985,0.5466666666666666,6,0.0,0.37235598881822607,508552956.87805176,True
2021-12-21,HAIN,0.04762300102015658,0.5511111111111111,6,0.0,0.020341599685850646,43003666.510219574,True
2021-12-21,PFBC,0.05082060830822783,0.5555555555555556,6,0.0,0.7195287028418974,8255125.11844635,True
2021-12-21,NSP,0.05133428766582519,0.56,6,0.0,1.0696567886389015,22917966.088409424,True
2021-12-21,HEI.A,0.05272447556882085,0.5644444444444444,6,0.0,0.9145299790107962,35096963.68850708,True
2021-12-21,SXT,0.05673945075840294,0.5688888888888889,6,0.0,0.5999960583029161,19838853.25969696,True
2021-12-21,LNTH,0.05710939110395841,0.5733333333333334,6,0.0,1.2296667051204249,13209345.062065126,True
2021-12-21,BCTX,0.05756567503686556,0.5777777777777777,6,0.0,1.1466560371384882,24526110.267498013,True
2021-12-21,OCFC,0.05980253538106735,0.5822222222222222,6,0.0,0.7836805732287144,6346571.805391312,True
2021-12-21,JLL,0.06188580816246764,0.5866666666666667,6,0.0,1.1415591328823762,93515012.27081299,True
2021-12-21,BRK.B,0.06215761242436814,0.5911111111111111,6,0.0,0.2887388578437563,1625335013.418274,True
2021-12-21,SLM,0.06254127927685561,0.5955555555555555,6,0.0,0.9168045118124586,48465319.94470596,True
2021-12-21,CCOI,0.06272060398604681,0.6,6,0.0,0.7016950836683522,34038365.45742035,True
2021-12-21,NVS,0.06384629498771227,0.6044444444444445,7,0.0,0.14505230808572875,232046252.10510254,True
2021-12-21,BRK.A,0.06573748733348395,0.6088888888888889,7,0.0,0.21612153947427787,785469705.0,True
2021-12-21,DOC,0.06683758073739225,0.6133333333333333,7,0.0,0.3418628959423197,99404017.63889313,True
2021-12-21,IDCC,0.0695385008339238,0.6177777777777778,7,0.0,0.9249786642227218,13376060.99685669,True
2021-12-21,EQH,0.06997440702192032,0.6222222222222222,7,0.0,0.8718355462687793,103774358.47043991,True
2021-12-21,TSCO,0.07200827952984928,0.6266666666666667,7,0.0,0.44079668232427754,165446515.82450867,True
2021-12-21,NWN,0.07360867478847283,0.6311111111111111,7,0.0,0.3359912206944288,9410790.171394348,True
2021-12-21,LIVN,0.07418481438534569,0.6355555555555555,7,0.0,1.242006450483865,33116258.375854492,True
2021-12-21,NNN,0.07542693922093133,0.64,7,0.0,0.6601831197210459,43993035.04808426,True
2021-12-21,WHR,0.07588165473766348,0.6444444444444445,7,0.0,0.6630242093377191,144755842.840271,True
2021-12-21,CHCO,0.07673716286069243,0.6488888888888888,7,0.0,0.6087923589888136,5467942.36164093,True
2021-12-21,CMS,0.08007233198887806,0.6533333333333333,7,0.0,-0.00785455942000159,86649271.06523514,True
2021-12-21,GAB,0.08060181505066313,0.6577777777777778,7,0.0,0.5594976101277875,5690732.8618800165,True
2021-12-21,AEE,0.08214005004649597,0.6622222222222223,7,0.0,0.13734738804912175,111081443.27533722,True
2021-12-21,AEP,0.0825377726106214,0.6666666666666666,7,0.0,0.09209020037420097,262770798.47198486,True
2021-12-21,BF.B,0.0847707709961181,0.6711111111111111,7,0.0,0.19027089310615072,73752859.44351196,True
2021-12-21,SITE,0.08557039964435476,0.6755555555555556,7,0.0,0.7450216905631688,56854386.01753235,True
2021-12-21,CNP,0.08646753994209883,0.68,7,0.0,0.3035738414848805,134711640.3909874,True
2021-12-21,CP,0.08737846530802047,0.6844444444444444,7,0.0,0.6793848297996187,542993224.4432831,True
2021-12-21,AMG,0.08996986106091218,0.6888888888888889,7,0.0,1.4861487476057047,46845281.347961426,True
2021-12-21,ORLY,0.09017924133688918,0.6933333333333334,7,0.0,0.3047929088879062,297760171.539402,True
2021-12-21,RYN,0.09179412287519993,0.6977777777777778,7,0.0,0.6628342623439477,21551458.107013702,True
2021-12-21,ADT,0.09269588631652281,0.7022222222222222,8,0.0,1.4108511106589987,12848711.305203438,True
2021-12-21,HAYW,0.09282406444502794,0.7066666666666667,8,0.0,1.112284265561975,30695369.096946716,True
2021-12-21,OZK,0.09376598308152728,0.7111111111111111,8,0.0,1.039288046249553,26010099.94562149,True
2021-12-21,PRVA,0.09498389070971341,0.7155555555555555,8,0.0,1.6301809347859524,18780577.262983322,True
2021-12-21,KO,0.09627356669691334,0.72,8,0.0,0.21548839817326182,1261121792.5082207,True
2021-12-21,CTRE,0.09715143873974708,0.7244444444444444,8,0.0,0.6167244186071175,26478251.434850693,True
2021-12-21,CL,0.09781401122230504,0.7288888888888889,8,0.0,0.029328129885932513,396509387.23220825,True
2021-12-21,POR,0.10101586518618406,0.7333333333333333,8,0.0,0.229630660392454,24997107.056541443,True
2021-12-21,CBU,0.10556552674406675,0.7377777777777778,8,0.0,0.4929049083486321,17115836.853256226,True
2021-12-21,MKSI,0.10731553558950681,0.7422222222222222,8,0.0,0.9244175864149673,71433910.41481018,True
2021-12-21,MEI,0.10745479922411914,0.7466666666666667,8,0.0,0.6125883643225832,9104230.475254059,True
2021-12-21,AMH,0.10901587805344788,0.7511111111111111,8,0.0,0.46427888241527177,67362901.12062454,True
2021-12-21,PRG,0.11109684161756295,0.7555555555555555,8,0.0,1.0594803364606327,58758634.13795471,True
2021-12-21,WPC,0.11623702615433898,0.76,8,0.0,0.5061309023788229,74832735.05430374,True
2021-12-21,UVV,0.1200168352831553,0.7644444444444445,8,0.0,0.28821585198344357,7125272.961540222,True
2021-12-21,EXLS,0.12130321810394269,0.7688888888888888,8,0.0,0.6836332904055369,19123642.24677086,True
2021-12-21,MPT,0.12163007457827332,0.7733333333333333,8,0.0,0.5299428723300867,101950387.68644333,True
2021-12-21,CASH,0.12428293899095166,0.7777777777777778,8,0.0,0.9418805330615899,17916819.286499023,True
2021-12-21,EXC,0.12539004288611455,0.7822222222222223,8,0.0,0.4003432622922926,322850116.625971,True
2021-12-21,WSO,0.1304836653677328,0.7866666666666666,8,0.0,0.7047337194965286,41467142.0513916,True
2021-12-21,SCI,0.13082583503104953,0.7911111111111111,8,0.0,0.40633942088118896,61203302.75104523,True
2021-12-21,ARW,0.13090414548360652,0.7955555555555556,8,0.0,0.7571693179879682,71227169.27886963,True
2021-12-21,CACC,0.13203776761524072,0.8,8,0.0,0.3103535129472689,71833539.26727295,True
2021-12-21,TSN,0.13262634196358225,0.8044444444444444,9,0.011111111111111112,0.24731643128654351,193375920.0152588,True
2021-12-21,CHRW,0.13412303386551272,0.8088888888888889,9,0.011111111111111112,0.13275688236125618,123955461.25991821,True
2021-12-21,PRK,0.13797419449025505,0.8133333333333334,9,0.011111111111111112,1.0001717972085549,8989981.20689392,True
2021-12-21,EMN,0.13815400882282203,0.8177777777777778,9,0.011111111111111112,0.9440735477630661,150752669.10202026,True
2021-12-21,NI,0.14334758647095378,0.8222222222222222,9,0.011111111111111112,0.20653464158283236,115684771.31008148,True
2021-12-21,PGR,0.147755005812015,0.8266666666666667,9,0.011111111111111112,0.2985781050198895,310981800.1659012,True
2021-12-21,M,0.14858274710836564,0.8311111111111111,9,0.011111111111111112,1.210661974081813,543779531.2505627,True
2021-12-21,GEO,0.1529983558164894,0.8355555555555556,9,0.011111111111111112,0.6334210756923372,21244031.4817214,True
2021-12-21,IRT,0.15606370247368354,0.84,9,0.011111111111111112,0.7455747554205527,34365423.36716652,True
2021-12-21,CWK,0.1605390633657726,0.8444444444444444,9,0.011111111111111112,0.7722160897843007,29719914.065675735,True
2021-12-21,CYH,0.16210005379421413,0.8488888888888889,9,0.011111111111111112,1.483904042343531,15010546.750631332,True
2021-12-21,OMCL,0.16229426253917317,0.8533333333333334,9,0.011111111111111112,0.420794295321663,69379430.07637024,True
2021-12-21,RUSHA,0.1659482176896181,0.8577777777777778,9,0.011111111111111112,0.5824186967130329,9888258.896570206,True
2021-12-21,FCF,0.16751956406537533,0.8622222222222222,9,0.011111111111111112,0.7278663776543413,10438571.854186058,True
2021-12-21,ANGO,0.17563006193179578,0.8666666666666667,9,0.011111111111111112,1.2171050717114338,6408416.125898361,True
