date,gross_return,transaction_cost,net_return,turnover,strategy_id
2021-03-26,0.0008723235204896901,0.0,0.0008723235204896901,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-03-29,-0.0038513146959189034,0.0,-0.0038513146959189034,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-03-30,0.00402822775870024,0.0,0.00402822775870024,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-03-31,0.004360733329997584,0.0,0.004360733329997584,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-04-01,-0.001536334463553305,0.0,-0.001536334463553305,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-04-05,-0.0017656165358331994,0.0,-0.0017656165358331994,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-04-06,-8.482066091396938e-05,0.0,-8.482066091396938e-05,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-04-07,-0.001158472285368701,0.00044444444444444447,-0.0016029167298131455,0.8888888888888888,FUNDAMENTAL_SHOCK_RECOVERY
2021-04-08,0.0013706844038332863,0.0,0.0013706844038332863,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-04-09,-0.003170947316012868,0.0,-0.003170947316012868,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-04-12,0.0022452584384267176,0.0,0.0022452584384267176,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-04-13,-0.0012976587336149814,0.0,-0.0012976587336149814,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-04-14,0.0015821886394205868,0.0,0.0015821886394205868,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-04-15,6.438654232865414e-05,0.0,6.438654232865414e-05,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-04-16,-0.0008096299307826761,0.0,-0.0008096299307826761,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-04-19,0.001308832393168609,0.0,0.001308832393168609,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-04-20,-0.0022861944939320195,0.0,-0.0022861944939320195,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-04-21,0.0007372749914630757,0.0,0.0007372749914630757,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-04-22,0.00028528582958343247,0.0,0.00028528582958343247,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-04-23,0.0024479064477218654,0.0,0.0024479064477218654,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-04-26,0.001642155332593178,0.0,0.001642155332593178,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-04-27,-0.0020103334269399643,0.0,-0.0020103334269399643,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-04-28,0.0017479049208627296,0.0,0.0017479049208627296,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-04-29,-0.0032370934598607718,0.0,-0.0032370934598607718,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-04-30,-5.975334555304544e-05,0.0,-5.975334555304544e-05,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-05-03,0.0029251288646907196,0.0,0.0029251288646907196,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-05-04,0.0020459687390537284,0.0,0.0020459687390537284,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-05-05,0.0020897342057916764,0.0002777777777777778,0.0018119564280138986,0.5555555555555556,FUNDAMENTAL_SHOCK_RECOVERY
2021-05-06,0.0002599898094220205,0.0,0.0002599898094220205,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-05-07,0.005785096959558669,0.0,0.005785096959558669,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-05-10,0.004715003325179281,0.0,0.004715003325179281,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-05-11,0.0007207937788342041,0.0,0.0007207937788342041,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-05-12,-0.0034956592583496276,0.0,-0.0034956592583496276,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-05-13,0.001522289555443362,0.0,0.001522289555443362,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-05-14,0.0002519490419981564,0.0,0.0002519490419981564,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-05-17,0.00019732552965235402,0.0,0.00019732552965235402,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-05-18,-0.0021688920355017773,0.0,-0.0021688920355017773,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-05-19,-0.011237099495523626,0.0,-0.011237099495523626,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-05-20,0.0008978005797729622,0.0,0.0008978005797729622,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-05-21,0.0016204529664886921,0.0,0.0016204529664886921,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-05-24,0.000354480738367296,0.0,0.000354480738367296,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-05-25,-0.001791556254918324,0.0,-0.001791556254918324,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-05-26,0.002002448657262166,0.0,0.002002448657262166,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-05-27,-0.0010157080899084734,0.0,-0.0010157080899084734,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-05-28,0.0002935946458867101,0.0,0.0002935946458867101,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-06-01,0.000598172638643874,0.0,0.000598172638643874,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-06-02,0.00015120529798516753,0.0,0.00015120529798516753,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-06-03,0.003994334810056627,0.00044444444444444447,0.003549890365612183,0.8888888888888888,FUNDAMENTAL_SHOCK_RECOVERY
2021-06-04,-0.0007912839567989989,0.0,-0.0007912839567989989,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-06-07,-0.0029307672689865808,0.0,-0.0029307672689865808,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-06-08,-0.0018438120054065027,0.0,-0.0018438120054065027,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-06-09,0.004900278066727591,0.0,0.004900278066727591,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-06-10,-0.003865470921037549,0.0,-0.003865470921037549,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-06-11,-0.006042291650950067,0.0,-0.006042291650950067,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-06-14,-0.00170190073423644,0.0,-0.00170190073423644,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-06-15,-4.367432244666789e-05,0.0,-4.367432244666789e-05,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-06-16,0.000975875659930076,0.0,0.000975875659930076,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-06-17,-0.006663512227660341,0.0,-0.006663512227660341,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-06-18,0.0007698068030271472,0.0,0.0007698068030271472,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-06-21,0.0023591075012899935,0.0,0.0023591075012899935,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-06-22,-0.0017564144196149877,0.0,-0.0017564144196149877,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-06-23,0.0006905955134312639,0.0,0.0006905955134312639,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-06-24,-0.00012143462053430966,0.0,-0.00012143462053430966,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-06-25,-0.0012219148249901285,0.0,-0.0012219148249901285,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-06-28,-0.0015504446771928784,0.0,-0.0015504446771928784,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-06-29,-0.0022213864023729723,0.0,-0.0022213864023729723,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-06-30,1.919010192247858e-05,0.0,1.919010192247858e-05,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-07-01,-0.0023484307104653162,0.0005555555555555556,-0.002903986266020872,1.1111111111111112,FUNDAMENTAL_SHOCK_RECOVERY
2021-07-02,0.002285085121925829,0.0,0.002285085121925829,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-07-06,0.0021712754483910867,0.0,0.0021712754483910867,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-07-07,-0.00343760592131113,0.0,-0.00343760592131113,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-07-08,0.0005292613225337186,0.0,0.0005292613225337186,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-07-09,0.0021102711717802475,0.0,0.0021102711717802475,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-07-12,-0.004546386339518475,0.0,-0.004546386339518475,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-07-13,0.0016359150961247936,0.0,0.0016359150961247936,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-07-14,0.0005380321376092358,0.0,0.0005380321376092358,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-07-15,-0.001359579869289985,0.0,-0.001359579869289985,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-07-16,-0.0004507541000478929,0.0,-0.0004507541000478929,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-07-19,0.0015088920746640735,0.0,0.0015088920746640735,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-07-20,-0.002456941464635265,0.0,-0.002456941464635265,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-07-21,0.0018734975893545543,0.0,0.0018734975893545543,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-07-22,0.0015868961522376463,0.0,0.0015868961522376463,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-07-23,-0.0009737051814364803,0.0,-0.0009737051814364803,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-07-26,0.0008206599081727362,0.0,0.0008206599081727362,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-07-27,0.0006028719800647134,0.0,0.0006028719800647134,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-07-28,0.0023516143272587896,0.0,0.0023516143272587896,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-07-29,-0.0004854187082161983,0.0,-0.0004854187082161983,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-07-30,0.0009957148936399513,0.00038888888888888887,0.0006068260047510624,0.7777777777777778,FUNDAMENTAL_SHOCK_RECOVERY
2021-08-02,0.0011564503888240039,0.0,0.0011564503888240039,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-08-03,0.0013245795292014158,0.0,0.0013245795292014158,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-08-04,-0.0032417876892305263,0.0,-0.0032417876892305263,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-08-05,-0.0018320023893773625,0.0,-0.0018320023893773625,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-08-06,-0.0004322216615081364,0.0,-0.0004322216615081364,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-08-09,-0.0013398170491895622,0.0,-0.0013398170491895622,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-08-10,0.004496073284432417,0.0,0.004496073284432417,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-08-11,0.005356611544703965,0.0,0.005356611544703965,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-08-12,-0.003006661737328627,0.0,-0.003006661737328627,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-08-13,0.001081131127963788,0.0,0.001081131127963788,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-08-16,-0.0035257392920024014,0.0,-0.0035257392920024014,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-08-17,-0.00042742291110565186,0.0,-0.00042742291110565186,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-08-18,-0.0033207300886998565,0.0,-0.0033207300886998565,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-08-19,-0.002508732151396433,0.0,-0.002508732151396433,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-08-20,-0.00391063431167318,0.0,-0.00391063431167318,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-08-23,0.0031984208145037405,0.0,0.0031984208145037405,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-08-24,0.0046115722255251745,0.0,0.0046115722255251745,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-08-25,-0.003679520122948044,0.0,-0.003679520122948044,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-08-26,0.0008949396918323772,0.0,0.0008949396918323772,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-08-27,0.003954564122559407,0.0003333333333333333,0.0036212307892260734,0.6666666666666666,FUNDAMENTAL_SHOCK_RECOVERY
2021-08-30,0.0028885426269021908,0.0,0.0028885426269021908,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-08-31,0.0009511180385066833,0.0,0.0009511180385066833,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-09-01,0.005305055320407549,0.0,0.005305055320407549,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-09-02,-0.0004261133213115324,0.0,-0.0004261133213115324,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-09-03,0.00099713648303984,0.0,0.00099713648303984,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-09-07,0.002989504028594633,0.0,0.002989504028594633,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-09-08,0.00020728934079189388,0.0,0.00020728934079189388,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-09-09,-0.0003893034121222514,0.0,-0.0003893034121222514,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-09-10,-0.0011443594803152524,0.0,-0.0011443594803152524,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-09-13,0.0015776568487716961,0.0,0.0015776568487716961,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-09-14,-0.0013265069732374833,0.0,-0.0013265069732374833,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-09-15,-0.0017735587134447926,0.0,-0.0017735587134447926,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-09-16,-0.00021798161591658587,0.0,-0.00021798161591658587,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-09-17,-0.00017253693271948958,0.0,-0.00017253693271948958,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-09-20,-0.0018352398816535167,0.0,-0.0018352398816535167,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-09-21,-0.00014155835260031783,0.0,-0.00014155835260031783,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-09-22,-0.0010405455020163397,0.0,-0.0010405455020163397,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-09-23,-0.0004623021534919421,0.0,-0.0004623021534919421,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-09-24,0.00010336559808668219,0.0,0.00010336559808668219,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-09-27,0.004512982779240337,0.00038888888888888887,0.004124093890351448,0.7777777777777778,FUNDAMENTAL_SHOCK_RECOVERY
2021-09-28,-2.763206430633769e-05,0.0,-2.763206430633769e-05,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-09-29,0.003117109365613941,0.0,0.003117109365613941,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-09-30,0.0002447774223756508,0.0,0.0002447774223756508,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-10-01,0.0015071253871550593,0.0,0.0015071253871550593,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-10-04,-0.0033407301927559237,0.0,-0.0033407301927559237,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-10-05,0.0017363614207696796,0.0,0.0017363614207696796,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-10-06,0.0004554818905948307,0.0,0.0004554818905948307,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-10-07,0.0026880464723079396,0.0,0.0026880464723079396,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-10-08,0.0010039845697607517,0.0,0.0010039845697607517,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-10-11,-0.0027100971727997353,0.0,-0.0027100971727997353,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-10-12,-0.002292704359375588,0.0,-0.002292704359375588,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-10-13,-0.0025315280308105814,0.0,-0.0025315280308105814,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-10-14,-0.0013313197625682222,0.0,-0.0013313197625682222,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-10-15,-0.0009593581357864463,0.0,-0.0009593581357864463,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-10-18,0.002429391524470563,0.0,0.002429391524470563,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-10-19,-0.0013908268177124528,0.0,-0.0013908268177124528,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-10-20,0.0038067449370745763,0.0,0.0038067449370745763,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-10-21,0.0028660803123435447,0.0,0.0028660803123435447,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-10-22,-0.00030904234105623256,0.0,-0.00030904234105623256,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-10-25,-0.011260074873159342,0.0005555555555555556,-0.011815630428714897,1.1111111111111112,FUNDAMENTAL_SHOCK_RECOVERY
2021-10-26,-0.0123287661156869,0.0,-0.0123287661156869,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-10-27,0.004055154480367695,0.0,0.004055154480367695,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-10-28,-0.00019251352216114728,0.0,-0.00019251352216114728,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-10-29,0.00158152727065238,0.0,0.00158152727065238,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-11-01,0.00264892356821204,0.0,0.00264892356821204,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-11-02,-0.006570949177793421,0.0,-0.006570949177793421,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-11-03,-0.0010795454534621041,0.0,-0.0010795454534621041,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-11-04,-0.0026789140720280013,0.0,-0.0026789140720280013,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-11-05,-0.0038302190494490483,0.0,-0.0038302190494490483,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-11-08,0.007727949505633004,0.0,0.007727949505633004,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-11-09,0.0003961086642073389,0.0,0.0003961086642073389,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-11-10,0.0028893840358038053,0.0,0.0028893840358038053,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-11-11,0.00046074648099729706,0.0,0.00046074648099729706,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-11-12,0.003821451059682599,0.0,0.003821451059682599,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-11-15,-0.0003333901202559361,0.0,-0.0003333901202559361,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-11-16,-0.00785070873030609,0.0,-0.00785070873030609,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-11-17,-8.009945928146456e-05,0.0,-8.009945928146456e-05,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-11-18,-0.0034599954590891057,0.0,-0.0034599954590891057,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-11-19,0.00093471463814327,0.0,0.00093471463814327,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-11-22,-0.004184598600982149,0.0005,-0.004684598600982149,1.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-11-23,0.0020840854788249505,0.0,0.0020840854788249505,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-11-24,0.010386547607768673,0.0,0.010386547607768673,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-11-26,-0.005013003018203874,0.0,-0.005013003018203874,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-11-29,-0.00040182088137311316,0.0,-0.00040182088137311316,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-11-30,0.002340166484971016,0.0,0.002340166484971016,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-12-01,0.0052891331490572,0.0,0.0052891331490572,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-12-02,-0.005723784441406458,0.0,-0.005723784441406458,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-12-03,-0.002241570905697993,0.0,-0.002241570905697993,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-12-06,-0.0006970643520600606,0.0,-0.0006970643520600606,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-12-07,0.005895376702432039,0.0,0.005895376702432039,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-12-08,0.0008659649805349647,0.0,0.0008659649805349647,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-12-09,0.001556776436184132,0.0,0.001556776436184132,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-12-10,0.0014166850518846181,0.0,0.0014166850518846181,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-12-13,0.0023163565013873825,0.0,0.0023163565013873825,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-12-14,-0.005689632661577688,0.0,-0.005689632661577688,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-12-15,0.00010464901526826284,0.0,0.00010464901526826284,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-12-16,0.007061386574610069,0.0,0.007061386574610069,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-12-17,-0.0015703364741257806,0.0,-0.0015703364741257806,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-12-20,-0.00591760040709287,0.0,-0.00591760040709287,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-12-21,0.0051155900527598795,0.0005,0.004615590052759879,1.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-12-22,-0.001785721291622201,0.0,-0.001785721291622201,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-12-23,7.833780693812227e-06,0.0,7.833780693812227e-06,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-12-27,-0.0023968061611992007,0.0,-0.0023968061611992007,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-12-28,0.002885678442732748,0.0,0.002885678442732748,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-12-29,-0.0016513578917025464,0.0,-0.0016513578917025464,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-12-30,0.00186210337838825,0.0,0.00186210337838825,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2021-12-31,0.0028312477128910416,0.0,0.0028312477128910416,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2022-01-03,0.007086833344317705,0.0,0.007086833344317705,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2022-01-04,0.010229548264551214,0.0,0.010229548264551214,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2022-01-05,0.0005382271035840205,0.0,0.0005382271035840205,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2022-01-06,-0.0011048366255998658,0.0,-0.0011048366255998658,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2022-01-07,0.005958955306569745,0.0,0.005958955306569745,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2022-01-10,-0.002974413516820669,0.0,-0.002974413516820669,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2022-01-11,0.00010542188882123324,0.0,0.00010542188882123324,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2022-01-12,-0.0010076429061501978,0.0,-0.0010076429061501978,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2022-01-13,0.005072106595291324,0.0,0.005072106595291324,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2022-01-14,0.0016642562060067362,0.0,0.0016642562060067362,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2022-01-18,0.004797552171857874,0.0,0.004797552171857874,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2022-01-19,-0.005893691920552279,0.0,-0.005893691920552279,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2022-01-20,0.017064878491030108,0.0003333333333333333,0.016731545157696773,0.6666666666666666,FUNDAMENTAL_SHOCK_RECOVERY
2022-01-21,-0.002834588350013286,0.0,-0.002834588350013286,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2022-01-24,0.0007997188589475047,0.0,0.0007997188589475047,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2022-01-25,-0.003494491198190026,0.0,-0.003494491198190026,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2022-01-26,-0.0015242615331782998,0.0,-0.0015242615331782998,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2022-01-27,-0.0026356193513982036,0.0,-0.0026356193513982036,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2022-01-28,-0.00679479417508386,0.0,-0.00679479417508386,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2022-01-31,-0.0039064349876124504,0.0,-0.0039064349876124504,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2022-02-01,-0.002809681183660842,0.0,-0.002809681183660842,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2022-02-02,-0.0020384671018495106,0.0,-0.0020384671018495106,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2022-02-03,-0.0011587319760322182,0.0,-0.0011587319760322182,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2022-02-04,-0.0030560785784558868,0.0,-0.0030560785784558868,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2022-02-07,0.0037540508100255675,0.0,0.0037540508100255675,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2022-02-08,-0.004137675652405698,0.0,-0.004137675652405698,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2022-02-09,0.002660768725208657,0.0,0.002660768725208657,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2022-02-10,0.001574730761291961,0.0,0.001574730761291961,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2022-02-11,0.0015791698231617706,0.0,0.0015791698231617706,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2022-02-14,-0.003588126029574287,0.0,-0.003588126029574287,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2022-02-15,-0.0033844831810225543,0.0,-0.0033844831810225543,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2022-02-16,-0.001867459811155942,0.0,-0.001867459811155942,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2022-02-17,0.0008753686849037817,0.0007222222222222223,0.00015314646268155935,1.4444444444444446,FUNDAMENTAL_SHOCK_RECOVERY
2022-02-18,0.006301080128476226,0.0,0.006301080128476226,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2022-02-22,-0.0043759619773278136,0.0,-0.0043759619773278136,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2022-02-23,-0.0051008124433470844,0.0,-0.0051008124433470844,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2022-02-24,0.00697179394895691,0.0,0.00697179394895691,0.0,FUNDAMENTAL_SHOCK_RECOVERY
2022-02-25,0.0029440812473679277,0.0,0.0029440812473679277,0.0,FUNDAMENTAL_SHOCK_RECOVERY
