date,gross_return,transaction_cost,net_return,turnover,strategy_id
2025-12-15,-0.004339830932661301,0.0,-0.004339830932661301,0.0,FUNDAMENTAL_MOMENTUM
2025-12-16,0.005574652330204155,0.0,0.005574652330204155,0.0,FUNDAMENTAL_MOMENTUM
2025-12-17,-0.003790391614187594,0.0,-0.003790391614187594,0.0,FUNDAMENTAL_MOMENTUM
2025-12-18,0.00977232333215707,0.0,0.00977232333215707,0.0,FUNDAMENTAL_MOMENTUM
2025-12-19,0.01085593103578352,0.0,0.01085593103578352,0.0,FUNDAMENTAL_MOMENTUM
2025-12-22,0.004104181904159186,0.0,0.004104181904159186,0.0,FUNDAMENTAL_MOMENTUM
2025-12-23,0.006480994820586813,0.0,0.006480994820586813,0.0,FUNDAMENTAL_MOMENTUM
2025-12-24,0.00037995929041646385,0.0,0.00037995929041646385,0.0,FUNDAMENTAL_MOMENTUM
2025-12-26,-0.006934145477622287,0.0,-0.006934145477622287,0.0,FUNDAMENTAL_MOMENTUM
2025-12-29,0.0019959659600343586,0.0,0.0019959659600343586,0.0,FUNDAMENTAL_MOMENTUM
2025-12-30,-0.0015964308748851518,0.0,-0.0015964308748851518,0.0,FUNDAMENTAL_MOMENTUM
2025-12-31,0.0005815221904897309,0.0,0.0005815221904897309,0.0,FUNDAMENTAL_MOMENTUM
2026-01-02,-0.008924162937801603,0.0,-0.008924162937801603,0.0,FUNDAMENTAL_MOMENTUM
2026-01-05,0.0012244434153929765,0.0,0.0012244434153929765,0.0,FUNDAMENTAL_MOMENTUM
2026-01-06,0.002987425900121057,0.0,0.002987425900121057,0.0,FUNDAMENTAL_MOMENTUM
2026-01-07,0.006906418768582809,0.0,0.006906418768582809,0.0,FUNDAMENTAL_MOMENTUM
2026-01-08,-0.01687084432746125,0.0,-0.01687084432746125,0.0,FUNDAMENTAL_MOMENTUM
2026-01-09,-0.007458737049684528,0.0,-0.007458737049684528,0.0,FUNDAMENTAL_MOMENTUM
2026-01-12,-0.0004927622927651356,0.0,-0.0004927622927651356,0.0,FUNDAMENTAL_MOMENTUM
2026-01-13,-0.012958627251592919,0.0,-0.012958627251592919,0.0,FUNDAMENTAL_MOMENTUM
2026-01-14,0.00018204141063190378,0.0,0.00018204141063190378,0.0,FUNDAMENTAL_MOMENTUM
2026-01-15,0.004078137486311302,4.545454545454546e-05,0.004032682940856756,0.09090909090909091,FUNDAMENTAL_MOMENTUM
2026-01-16,-0.007303768596484492,0.0,-0.007303768596484492,0.0,FUNDAMENTAL_MOMENTUM
2026-01-20,-0.0035389791942071185,0.0,-0.0035389791942071185,0.0,FUNDAMENTAL_MOMENTUM
2026-01-21,0.006721890398091704,0.0,0.006721890398091704,0.0,FUNDAMENTAL_MOMENTUM
2026-01-22,0.008603455608701108,0.0,0.008603455608701108,0.0,FUNDAMENTAL_MOMENTUM
2026-01-23,-0.00019180958013901423,0.0,-0.00019180958013901423,0.0,FUNDAMENTAL_MOMENTUM
2026-01-26,0.005398080879794724,0.0,0.005398080879794724,0.0,FUNDAMENTAL_MOMENTUM
2026-01-27,-0.009540570617342169,0.0,-0.009540570617342169,0.0,FUNDAMENTAL_MOMENTUM
2026-01-28,0.0019751350438118502,0.0,0.0019751350438118502,0.0,FUNDAMENTAL_MOMENTUM
2026-01-29,-0.003543598645256027,0.0,-0.003543598645256027,0.0,FUNDAMENTAL_MOMENTUM
2026-01-30,-0.003939498812603481,0.0,-0.003939498812603481,0.0,FUNDAMENTAL_MOMENTUM
2026-02-02,-0.0019977549764544048,0.0,-0.0019977549764544048,0.0,FUNDAMENTAL_MOMENTUM
2026-02-03,-0.021171538351766814,0.0,-0.021171538351766814,0.0,FUNDAMENTAL_MOMENTUM
2026-02-04,-0.02831219298381501,0.0,-0.02831219298381501,0.0,FUNDAMENTAL_MOMENTUM
2026-02-05,-0.0009918934142531537,0.0,-0.0009918934142531537,0.0,FUNDAMENTAL_MOMENTUM
2026-02-06,-0.002268714211034594,0.0,-0.002268714211034594,0.0,FUNDAMENTAL_MOMENTUM
2026-02-09,0.00357386966740426,0.0,0.00357386966740426,0.0,FUNDAMENTAL_MOMENTUM
2026-02-10,0.0027926595172597206,0.0,0.0027926595172597206,0.0,FUNDAMENTAL_MOMENTUM
2026-02-11,-0.005695114570332228,0.0,-0.005695114570332228,0.0,FUNDAMENTAL_MOMENTUM
2026-02-12,-0.0016447789202404227,0.0,-0.0016447789202404227,0.0,FUNDAMENTAL_MOMENTUM
2026-02-13,-0.003674914594021109,0.0002727272727272727,-0.003947641866748381,0.5454545454545454,FUNDAMENTAL_MOMENTUM
2026-02-17,9.740871335597631e-05,0.0,9.740871335597631e-05,0.0,FUNDAMENTAL_MOMENTUM
2026-02-18,-0.0018491124113896868,0.0,-0.0018491124113896868,0.0,FUNDAMENTAL_MOMENTUM
2026-02-19,-0.002322312342174373,0.0,-0.002322312342174373,0.0,FUNDAMENTAL_MOMENTUM
2026-02-20,0.002664818222422871,0.0,0.002664818222422871,0.0,FUNDAMENTAL_MOMENTUM
2026-02-23,-0.00039721327184949484,0.0,-0.00039721327184949484,0.0,FUNDAMENTAL_MOMENTUM
2026-02-24,0.00578772426029466,0.0,0.00578772426029466,0.0,FUNDAMENTAL_MOMENTUM
2026-02-25,0.006063246552278604,0.0,0.006063246552278604,0.0,FUNDAMENTAL_MOMENTUM
2026-02-26,-0.0027047066712588023,0.0,-0.0027047066712588023,0.0,FUNDAMENTAL_MOMENTUM
2026-02-27,-0.0022716812376523065,0.0,-0.0022716812376523065,0.0,FUNDAMENTAL_MOMENTUM
2026-03-02,-0.0005050410952542679,0.0,-0.0005050410952542679,0.0,FUNDAMENTAL_MOMENTUM
2026-03-03,0.003119957711132407,0.0,0.003119957711132407,0.0,FUNDAMENTAL_MOMENTUM
2026-03-04,0.00584104658526401,0.0,0.00584104658526401,0.0,FUNDAMENTAL_MOMENTUM
2026-03-05,-0.0009927271367869417,0.0,-0.0009927271367869417,0.0,FUNDAMENTAL_MOMENTUM
2026-03-06,-0.0007748933992486886,0.0,-0.0007748933992486886,0.0,FUNDAMENTAL_MOMENTUM
2026-03-09,0.008713346472352073,0.0,0.008713346472352073,0.0,FUNDAMENTAL_MOMENTUM
2026-03-10,0.0019653956837227763,0.0,0.0019653956837227763,0.0,FUNDAMENTAL_MOMENTUM
2026-03-11,-0.005404346015857002,0.0,-0.005404346015857002,0.0,FUNDAMENTAL_MOMENTUM
2026-03-12,-0.004656240514956949,0.0,-0.004656240514956949,0.0,FUNDAMENTAL_MOMENTUM
2026-03-13,0.0020134659087351755,0.0,0.0020134659087351755,0.0,FUNDAMENTAL_MOMENTUM
2026-03-16,0.004032506114410039,0.00036363636363636367,0.003668869750773675,0.7272727272727273,FUNDAMENTAL_MOMENTUM
2026-03-17,-0.0015181249476826334,0.0,-0.0015181249476826334,0.0,FUNDAMENTAL_MOMENTUM
2026-03-18,-0.004556862791274718,0.0,-0.004556862791274718,0.0,FUNDAMENTAL_MOMENTUM
2026-03-19,-0.0015490704466689402,0.0,-0.0015490704466689402,0.0,FUNDAMENTAL_MOMENTUM
2026-03-20,0.003593916343619724,0.0,0.003593916343619724,0.0,FUNDAMENTAL_MOMENTUM
2026-03-23,-0.008915675534492325,0.0,-0.008915675534492325,0.0,FUNDAMENTAL_MOMENTUM
2026-03-24,-0.006923589780283689,0.0,-0.006923589780283689,0.0,FUNDAMENTAL_MOMENTUM
2026-03-25,-0.0004731393550097757,0.0,-0.0004731393550097757,0.0,FUNDAMENTAL_MOMENTUM
2026-03-26,-0.0029215152008259418,0.0,-0.0029215152008259418,0.0,FUNDAMENTAL_MOMENTUM
2026-03-27,-0.005631802933152065,0.0,-0.005631802933152065,0.0,FUNDAMENTAL_MOMENTUM
2026-03-30,-0.0040061907786584855,0.0,-0.0040061907786584855,0.0,FUNDAMENTAL_MOMENTUM
2026-03-31,0.015835205523237226,0.0,0.015835205523237226,0.0,FUNDAMENTAL_MOMENTUM
2026-04-01,-0.0006454787180381205,0.0,-0.0006454787180381205,0.0,FUNDAMENTAL_MOMENTUM
2026-04-02,0.010253222550918407,0.0,0.010253222550918407,0.0,FUNDAMENTAL_MOMENTUM
2026-04-06,-0.0015498804835489067,0.0,-0.0015498804835489067,0.0,FUNDAMENTAL_MOMENTUM
2026-04-07,0.014783477636680885,0.0,0.014783477636680885,0.0,FUNDAMENTAL_MOMENTUM
2026-04-08,-0.004877619214573167,0.0,-0.004877619214573167,0.0,FUNDAMENTAL_MOMENTUM
2026-04-09,0.0016720995945730152,0.0,0.0016720995945730152,0.0,FUNDAMENTAL_MOMENTUM
2026-04-10,0.0004914873230950028,0.0,0.0004914873230950028,0.0,FUNDAMENTAL_MOMENTUM
2026-04-13,0.011861642343057206,0.0,0.011861642343057206,0.0,FUNDAMENTAL_MOMENTUM
2026-04-14,0.005943019889347575,9.090909090909092e-05,0.0058521107984384835,0.18181818181818182,FUNDAMENTAL_MOMENTUM
2026-04-15,0.006129486976511515,0.0,0.006129486976511515,0.0,FUNDAMENTAL_MOMENTUM
2026-04-16,0.002705334247978565,0.0,0.002705334247978565,0.0,FUNDAMENTAL_MOMENTUM
2026-04-17,-0.0056179930351024695,0.0,-0.0056179930351024695,0.0,FUNDAMENTAL_MOMENTUM
2026-04-20,-0.00844000855604688,0.0,-0.00844000855604688,0.0,FUNDAMENTAL_MOMENTUM
2026-04-21,0.004056357648147092,0.0,0.004056357648147092,0.0,FUNDAMENTAL_MOMENTUM
2026-04-22,0.004498965584533018,0.0,0.004498965584533018,0.0,FUNDAMENTAL_MOMENTUM
2026-04-23,0.009337692759132744,0.0,0.009337692759132744,0.0,FUNDAMENTAL_MOMENTUM
2026-04-24,0.00708937248556438,0.0,0.00708937248556438,0.0,FUNDAMENTAL_MOMENTUM
2026-04-27,-0.011807920576932944,0.0,-0.011807920576932944,0.0,FUNDAMENTAL_MOMENTUM
2026-04-28,0.007203155133917089,0.0,0.007203155133917089,0.0,FUNDAMENTAL_MOMENTUM
2026-04-29,0.011868161164400079,0.0,0.011868161164400079,0.0,FUNDAMENTAL_MOMENTUM
2026-04-30,-0.0003705044332093613,0.0,-0.0003705044332093613,0.0,FUNDAMENTAL_MOMENTUM
2026-05-01,0.007917803649362494,0.0,0.007917803649362494,0.0,FUNDAMENTAL_MOMENTUM
2026-05-04,0.0038647119330337877,0.0,0.0038647119330337877,0.0,FUNDAMENTAL_MOMENTUM
2026-05-05,0.01622387624089079,0.0,0.01622387624089079,0.0,FUNDAMENTAL_MOMENTUM
2026-05-06,-0.0032326687111651218,0.0,-0.0032326687111651218,0.0,FUNDAMENTAL_MOMENTUM
2026-05-07,0.01215466893734576,0.0,0.01215466893734576,0.0,FUNDAMENTAL_MOMENTUM
2026-05-08,0.015979152602931854,0.0,0.015979152602931854,0.0,FUNDAMENTAL_MOMENTUM
2026-05-11,-0.0012424623490760605,0.0,-0.0012424623490760605,0.0,FUNDAMENTAL_MOMENTUM
2026-05-12,0.0027205963940145584,0.0,0.0027205963940145584,0.0,FUNDAMENTAL_MOMENTUM
2026-05-13,-0.005021464909402419,0.0,-0.005021464909402419,0.0,FUNDAMENTAL_MOMENTUM
2026-05-14,-0.003079308771661394,0.0,-0.003079308771661394,0.0,FUNDAMENTAL_MOMENTUM
2026-05-15,0.0031093433556954758,0.0,0.0031093433556954758,0.0,FUNDAMENTAL_MOMENTUM
2026-05-18,-0.005441695082357398,0.0,-0.005441695082357398,0.0,FUNDAMENTAL_MOMENTUM
2026-05-19,0.0058056613292193394,0.0,0.0058056613292193394,0.0,FUNDAMENTAL_MOMENTUM
2026-05-20,0.0004320218463488239,0.0,0.0004320218463488239,0.0,FUNDAMENTAL_MOMENTUM
2026-05-21,0.007811504858415576,0.0,0.007811504858415576,0.0,FUNDAMENTAL_MOMENTUM
2026-05-22,0.013122209774400312,0.0,0.013122209774400312,0.0,FUNDAMENTAL_MOMENTUM
2026-05-26,0.014826527394098607,0.0,0.014826527394098607,0.0,FUNDAMENTAL_MOMENTUM
2026-05-27,-0.005129694636303124,0.0,-0.005129694636303124,0.0,FUNDAMENTAL_MOMENTUM
2026-05-28,0.010921588384313386,0.0,0.010921588384313386,0.0,FUNDAMENTAL_MOMENTUM
2026-05-29,0.0019552003228903558,0.0,0.0019552003228903558,0.0,FUNDAMENTAL_MOMENTUM
2026-06-01,0.0005029586654548858,0.0,0.0005029586654548858,0.0,FUNDAMENTAL_MOMENTUM
2026-06-02,-0.0011832286695963494,0.0,-0.0011832286695963494,0.0,FUNDAMENTAL_MOMENTUM
2026-06-03,-0.007738267724310729,0.0,-0.007738267724310729,0.0,FUNDAMENTAL_MOMENTUM
2026-06-04,-0.0009920827652631567,0.0,-0.0009920827652631567,0.0,FUNDAMENTAL_MOMENTUM
2026-06-05,-0.004792383400260179,0.0,-0.004792383400260179,0.0,FUNDAMENTAL_MOMENTUM
2026-06-08,-7.622074346851933e-05,0.0,-7.622074346851933e-05,0.0,FUNDAMENTAL_MOMENTUM
2018-01-02,0.0,0.0,0.0,0.0,CAPEX_EFFICIENCY
2018-01-03,0.0,0.0,0.0,0.0,CAPEX_EFFICIENCY
2018-01-04,0.0,0.0,0.0,0.0,CAPEX_EFFICIENCY
2018-01-05,0.0,0.0,0.0,0.0,CAPEX_EFFICIENCY
2018-01-08,0.0,0.0,0.0,0.0,CAPEX_EFFICIENCY
2018-01-09,0.0,0.0,0.0,0.0,CAPEX_EFFICIENCY
2018-01-10,0.0,0.0,0.0,0.0,CAPEX_EFFICIENCY
2018-01-11,0.0,0.0,0.0,0.0,CAPEX_EFFICIENCY
2018-01-12,0.0,0.0,0.0,0.0,CAPEX_EFFICIENCY
2018-01-16,0.0,0.0,0.0,0.0,CAPEX_EFFICIENCY
2018-01-17,0.0,0.0,0.0,0.0,CAPEX_EFFICIENCY
2018-01-18,0.0,0.0,0.0,0.0,CAPEX_EFFICIENCY
2018-01-19,0.0,0.0,0.0,0.0,CAPEX_EFFICIENCY
2018-01-22,0.0,0.0,0.0,0.0,CAPEX_EFFICIENCY
2018-01-23,0.0,0.0,0.0,0.0,CAPEX_EFFICIENCY
2018-01-24,0.0,0.0,0.0,0.0,CAPEX_EFFICIENCY
2018-01-25,0.0,0.0,0.0,0.0,CAPEX_EFFICIENCY
2018-01-26,0.0,0.0,0.0,0.0,CAPEX_EFFICIENCY
2018-01-29,0.0,0.0,0.0,0.0,CAPEX_EFFICIENCY
2018-01-30,0.0,0.0,0.0,0.0,CAPEX_EFFICIENCY
2018-01-31,-0.0035567412384330146,0.0004999999999999999,-0.004056741238433015,0.9999999999999999,CAPEX_EFFICIENCY
2018-02-01,0.0031366487896418768,0.0,0.0031366487896418768,0.0,CAPEX_EFFICIENCY
2018-02-02,0.002380941698017139,0.0,0.002380941698017139,0.0,CAPEX_EFFICIENCY
2018-02-05,0.0034897125665313456,0.0,0.0034897125665313456,0.0,CAPEX_EFFICIENCY
2018-02-06,0.0020309679076757074,0.0,0.0020309679076757074,0.0,CAPEX_EFFICIENCY
2018-02-07,0.0027585959756840943,0.0,0.0027585959756840943,0.0,CAPEX_EFFICIENCY
2018-02-08,6.328945298700827e-05,0.0,6.328945298700827e-05,0.0,CAPEX_EFFICIENCY
2018-02-09,0.0008010005844318273,0.0,0.0008010005844318273,0.0,CAPEX_EFFICIENCY
2018-02-12,-0.001461218625121421,0.0,-0.001461218625121421,0.0,CAPEX_EFFICIENCY
2018-02-13,0.0025880459059920576,0.0,0.0025880459059920576,0.0,CAPEX_EFFICIENCY
2018-02-14,-0.0010677104034328719,0.0,-0.0010677104034328719,0.0,CAPEX_EFFICIENCY
2018-02-15,0.0007599637903057648,0.0,0.0007599637903057648,0.0,CAPEX_EFFICIENCY
2018-02-16,-0.0051985642084421396,0.0,-0.0051985642084421396,0.0,CAPEX_EFFICIENCY
2018-02-20,-0.0026509533326025533,0.0,-0.0026509533326025533,0.0,CAPEX_EFFICIENCY
2018-02-21,7.259036253846245e-05,0.0,7.259036253846245e-05,0.0,CAPEX_EFFICIENCY
2018-02-22,0.003927080455541071,0.0,0.003927080455541071,0.0,CAPEX_EFFICIENCY
2018-02-23,-0.003635598675729025,0.0,-0.003635598675729025,0.0,CAPEX_EFFICIENCY
2018-02-26,-0.003259288261577913,0.0,-0.003259288261577913,0.0,CAPEX_EFFICIENCY
2018-02-27,-0.005816255281429267,0.0,-0.005816255281429267,0.0,CAPEX_EFFICIENCY
2018-02-28,0.0025014895175491775,0.0,0.0025014895175491775,0.0,CAPEX_EFFICIENCY
2018-03-01,-0.003264088568663402,0.0004090909090909091,-0.0036731794777543113,0.8181818181818181,CAPEX_EFFICIENCY
2018-03-02,-0.006042544111210776,0.0,-0.006042544111210776,0.0,CAPEX_EFFICIENCY
2018-03-05,-0.005946086607527577,0.0,-0.005946086607527577,0.0,CAPEX_EFFICIENCY
2018-03-06,-0.005569333415820363,0.0,-0.005569333415820363,0.0,CAPEX_EFFICIENCY
2018-03-07,-0.00324327654189819,0.0,-0.00324327654189819,0.0,CAPEX_EFFICIENCY
2018-03-08,-0.002138287625720689,0.0,-0.002138287625720689,0.0,CAPEX_EFFICIENCY
2018-03-09,-0.002260517479283116,0.0,-0.002260517479283116,0.0,CAPEX_EFFICIENCY
2018-03-12,-0.0027269930101081934,0.0,-0.0027269930101081934,0.0,CAPEX_EFFICIENCY
2018-03-13,0.007854442606853147,0.0,0.007854442606853147,0.0,CAPEX_EFFICIENCY
2018-03-14,-0.003885049937131775,0.0,-0.003885049937131775,0.0,CAPEX_EFFICIENCY
2018-03-15,0.00024041687198670091,0.0,0.00024041687198670091,0.0,CAPEX_EFFICIENCY
2018-03-16,0.0017107869331315967,0.0,0.0017107869331315967,0.0,CAPEX_EFFICIENCY
2018-03-19,0.0031297946754342424,0.0,0.0031297946754342424,0.0,CAPEX_EFFICIENCY
2018-03-20,0.001965162947178861,0.0,0.001965162947178861,0.0,CAPEX_EFFICIENCY
2018-03-21,-0.0010600312389329055,0.0,-0.0010600312389329055,0.0,CAPEX_EFFICIENCY
2018-03-22,-0.0006424580481716657,0.0,-0.0006424580481716657,0.0,CAPEX_EFFICIENCY
2018-03-23,0.003279111595537434,0.0,0.003279111595537434,0.0,CAPEX_EFFICIENCY
2018-03-26,-0.0005162823744897918,0.0,-0.0005162823744897918,0.0,CAPEX_EFFICIENCY
2018-03-27,-0.002936432202292954,0.0,-0.002936432202292954,0.0,CAPEX_EFFICIENCY
2018-03-28,0.004883855980782776,0.0,0.004883855980782776,0.0,CAPEX_EFFICIENCY
2018-03-29,-0.0003457380415559958,4.545454545454546e-05,-0.00039119258701054125,0.09090909090909091,CAPEX_EFFICIENCY
2018-04-02,0.003608674735559516,0.0,0.003608674735559516,0.0,CAPEX_EFFICIENCY
2018-04-03,-0.004988838899800188,0.0,-0.004988838899800188,0.0,CAPEX_EFFICIENCY
2018-04-04,0.0041574598463407315,0.0,0.0041574598463407315,0.0,CAPEX_EFFICIENCY
2018-04-05,-0.0029046015226418054,0.0,-0.0029046015226418054,0.0,CAPEX_EFFICIENCY
2018-04-06,0.00158873601171201,0.0,0.00158873601171201,0.0,CAPEX_EFFICIENCY
2018-04-09,-0.00043085651743940943,0.0,-0.00043085651743940943,0.0,CAPEX_EFFICIENCY
2018-04-10,0.0007899891528015099,0.0,0.0007899891528015099,0.0,CAPEX_EFFICIENCY
2018-04-11,0.0007642189248331023,0.0,0.0007642189248331023,0.0,CAPEX_EFFICIENCY
2018-04-12,-0.0053259488218332166,0.0,-0.0053259488218332166,0.0,CAPEX_EFFICIENCY
2018-04-13,0.0012018376132963819,0.0,0.0012018376132963819,0.0,CAPEX_EFFICIENCY
2018-04-16,0.0002300806093107599,0.0,0.0002300806093107599,0.0,CAPEX_EFFICIENCY
2018-04-17,-0.003424332305426477,0.0,-0.003424332305426477,0.0,CAPEX_EFFICIENCY
2018-04-18,0.0001297892187947459,0.0,0.0001297892187947459,0.0,CAPEX_EFFICIENCY
2018-04-19,-0.008482458730417535,0.0,-0.008482458730417535,0.0,CAPEX_EFFICIENCY
2018-04-20,0.0009220688210942156,0.0,0.0009220688210942156,0.0,CAPEX_EFFICIENCY
2018-04-23,0.00380628263254055,0.0,0.00380628263254055,0.0,CAPEX_EFFICIENCY
2018-04-24,-0.005064784562956129,0.0,-0.005064784562956129,0.0,CAPEX_EFFICIENCY
2018-04-25,0.003989570654522344,0.0,0.003989570654522344,0.0,CAPEX_EFFICIENCY
2018-04-26,0.0005533420342229596,0.0,0.0005533420342229596,0.0,CAPEX_EFFICIENCY
2018-04-27,0.006438842905053206,0.00018181818181818183,0.006257024723235025,0.36363636363636365,CAPEX_EFFICIENCY
2018-04-30,0.0009102458579500758,0.0,0.0009102458579500758,0.0,CAPEX_EFFICIENCY
2018-05-01,-0.006235229616065212,0.0,-0.006235229616065212,0.0,CAPEX_EFFICIENCY
2018-05-02,0.00016026030153745967,0.0,0.00016026030153745967,0.0,CAPEX_EFFICIENCY
2018-05-03,0.002517491642805241,0.0,0.002517491642805241,0.0,CAPEX_EFFICIENCY
2018-05-04,-0.002292315763995538,0.0,-0.002292315763995538,0.0,CAPEX_EFFICIENCY
2018-05-07,-0.0048262496491571225,0.0,-0.0048262496491571225,0.0,CAPEX_EFFICIENCY
2018-05-08,-0.0025693785614515526,0.0,-0.0025693785614515526,0.0,CAPEX_EFFICIENCY
2018-05-09,0.0012278874389830949,0.0,0.0012278874389830949,0.0,CAPEX_EFFICIENCY
2018-05-10,-0.0006868807414827549,0.0,-0.0006868807414827549,0.0,CAPEX_EFFICIENCY
2018-05-11,0.001486394587915718,0.0,0.001486394587915718,0.0,CAPEX_EFFICIENCY
2018-05-14,1.3969118004381238e-05,0.0,1.3969118004381238e-05,0.0,CAPEX_EFFICIENCY
2018-05-15,0.0031292213434648175,0.0,0.0031292213434648175,0.0,CAPEX_EFFICIENCY
2018-05-16,0.002529453711646075,0.0,0.002529453711646075,0.0,CAPEX_EFFICIENCY
2018-05-17,6.254860216992064e-05,0.0,6.254860216992064e-05,0.0,CAPEX_EFFICIENCY
2018-05-18,0.0015202787019119042,0.0,0.0015202787019119042,0.0,CAPEX_EFFICIENCY
2018-05-21,-0.0024222037935563282,0.0,-0.0024222037935563282,0.0,CAPEX_EFFICIENCY
2018-05-22,-0.003078082363253879,0.0,-0.003078082363253879,0.0,CAPEX_EFFICIENCY
2018-05-23,-0.0022230642584141363,0.0,-0.0022230642584141363,0.0,CAPEX_EFFICIENCY
2018-05-24,-0.0004254032324977645,0.0,-0.0004254032324977645,0.0,CAPEX_EFFICIENCY
2018-05-25,-0.0009182722655719814,0.00013636363636363634,-0.0010546359019356177,0.2727272727272727,CAPEX_EFFICIENCY
2018-05-29,-0.0012263942263966384,0.0,-0.0012263942263966384,0.0,CAPEX_EFFICIENCY
2018-05-30,0.007376494571207745,0.0,0.007376494571207745,0.0,CAPEX_EFFICIENCY
2018-05-31,-0.004072368607069045,0.0,-0.004072368607069045,0.0,CAPEX_EFFICIENCY
2018-06-01,-0.00037331572244660816,0.0,-0.00037331572244660816,0.0,CAPEX_EFFICIENCY
2018-06-04,0.0032152674391575306,0.0,0.0032152674391575306,0.0,CAPEX_EFFICIENCY
2018-06-05,0.0013800109601322533,0.0,0.0013800109601322533,0.0,CAPEX_EFFICIENCY
2018-06-06,0.002303693797959865,0.0,0.002303693797959865,0.0,CAPEX_EFFICIENCY
2018-06-07,0.0041056331270805406,0.0,0.0041056331270805406,0.0,CAPEX_EFFICIENCY
2018-06-08,-0.002003415487590824,0.0,-0.002003415487590824,0.0,CAPEX_EFFICIENCY
2018-06-11,-0.00028801424013316407,0.0,-0.00028801424013316407,0.0,CAPEX_EFFICIENCY
2018-06-12,-0.0018560961869499547,0.0,-0.0018560961869499547,0.0,CAPEX_EFFICIENCY
2018-06-13,-0.0033440068267879975,0.0,-0.0033440068267879975,0.0,CAPEX_EFFICIENCY
2018-06-14,-0.0035779659901609092,0.0,-0.0035779659901609092,0.0,CAPEX_EFFICIENCY
2018-06-15,0.00048485275362927067,0.0,0.00048485275362927067,0.0,CAPEX_EFFICIENCY
2018-06-18,-0.0004351486611199833,0.0,-0.0004351486611199833,0.0,CAPEX_EFFICIENCY
2018-06-19,-0.0027361946068275864,0.0,-0.0027361946068275864,0.0,CAPEX_EFFICIENCY
2018-06-20,-0.00833648922297506,0.0,-0.00833648922297506,0.0,CAPEX_EFFICIENCY
2018-06-21,0.002541378500264439,0.0,0.002541378500264439,0.0,CAPEX_EFFICIENCY
2018-06-22,-0.0009518713472295916,0.0,-0.0009518713472295916,0.0,CAPEX_EFFICIENCY
2018-06-25,0.0033816192146485335,9.090909090909092e-05,0.003290710123739443,0.18181818181818182,CAPEX_EFFICIENCY
2018-06-26,-0.0023794419585262197,0.0,-0.0023794419585262197,0.0,CAPEX_EFFICIENCY
2018-06-27,0.0009406969783464735,0.0,0.0009406969783464735,0.0,CAPEX_EFFICIENCY
2018-06-28,-0.005013576466274337,0.0,-0.005013576466274337,0.0,CAPEX_EFFICIENCY
2018-06-29,0.002868814504973521,0.0,0.002868814504973521,0.0,CAPEX_EFFICIENCY
2018-07-02,-0.0021777118093456067,0.0,-0.0021777118093456067,0.0,CAPEX_EFFICIENCY
2018-07-03,0.0010520593210194573,0.0,0.0010520593210194573,0.0,CAPEX_EFFICIENCY
2018-07-05,-0.004817284908499001,0.0,-0.004817284908499001,0.0,CAPEX_EFFICIENCY
2018-07-06,-0.004954081026085759,0.0,-0.004954081026085759,0.0,CAPEX_EFFICIENCY
2018-07-09,0.0014991720980180112,0.0,0.0014991720980180112,0.0,CAPEX_EFFICIENCY
2018-07-10,0.0008868896100848535,0.0,0.0008868896100848535,0.0,CAPEX_EFFICIENCY
2018-07-11,-0.0016860047442956692,0.0,-0.0016860047442956692,0.0,CAPEX_EFFICIENCY
2018-07-12,-0.0005907151986927231,0.0,-0.0005907151986927231,0.0,CAPEX_EFFICIENCY
2018-07-13,0.004776047729917884,0.0,0.004776047729917884,0.0,CAPEX_EFFICIENCY
2018-07-16,0.0048456168810416715,0.0,0.0048456168810416715,0.0,CAPEX_EFFICIENCY
2018-07-17,-0.004796560641551656,0.0,-0.004796560641551656,0.0,CAPEX_EFFICIENCY
2018-07-18,-0.0018912297505968819,0.0,-0.0018912297505968819,0.0,CAPEX_EFFICIENCY
2018-07-19,0.001462145734982192,0.0,0.001462145734982192,0.0,CAPEX_EFFICIENCY
2018-07-20,0.00271623095361589,0.0,0.00271623095361589,0.0,CAPEX_EFFICIENCY
2018-07-23,-0.003485630229199243,0.0,-0.003485630229199243,0.0,CAPEX_EFFICIENCY
2018-07-24,-0.003648418924129043,0.0,-0.003648418924129043,0.0,CAPEX_EFFICIENCY
2018-07-25,0.008168932728623382,0.0,0.008168932728623382,0.0,CAPEX_EFFICIENCY
2018-07-26,-0.00023941368474523204,0.0,-0.00023941368474523204,0.0,CAPEX_EFFICIENCY
2018-07-27,0.006194960703654297,0.0,0.006194960703654297,0.0,CAPEX_EFFICIENCY
2018-07-30,0.002779309957529048,0.0,0.002779309957529048,0.0,CAPEX_EFFICIENCY
2018-07-31,-0.0012519774718641288,0.0,-0.0012519774718641288,0.0,CAPEX_EFFICIENCY
2018-08-01,-0.0009588050619959505,0.0,-0.0009588050619959505,0.0,CAPEX_EFFICIENCY
2018-08-02,-0.0036524674344691394,0.0,-0.0036524674344691394,0.0,CAPEX_EFFICIENCY
2018-08-03,-0.00015765714117758797,0.0,-0.00015765714117758797,0.0,CAPEX_EFFICIENCY
2018-08-06,-0.0028658868502631015,0.0,-0.0028658868502631015,0.0,CAPEX_EFFICIENCY
2018-08-07,0.0008681040385654347,0.0,0.0008681040385654347,0.0,CAPEX_EFFICIENCY
